,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
91,0.9015751289428978,1.0,0.5874836639414478,0.25070987965609687,0.17147339753757976,0.16079465055237965,0.2980774942583046,0.6921003246406127,0.4001359848152537,0.7021337868687801,0.7167050051665304,0.8659557063058304,0.5599041108343378,0.6930041564233516,0.8380709017669394,0.8571833858686283,0.9215779928220257
92,0.7379275599729231,0.9576377854910473,0.5835539043924564,0.21521022176349236,0.12494990313152911,0.10213743603052065,0.2659067424562016,0.7975138993241673,0.34911925322133397,0.7417948116088651,0.7084214177947735,0.7749792090839679,0.5971516184785799,0.6060378842942202,0.7973446572965749,0.8423367973654163,0.9142421388695685
93,0.7437997374142092,0.936122575890091,0.5260992810161434,0.16342902391074188,0.08430440187493472,0.0,0.2774883286291203,0.47673889835708233,0.2810595941821001,0.5983275625200967,0.7552580262755623,0.7865516050164386,0.4979783391520954,0.5676745809848635,0.7940737109349015,0.8330995366145519,0.8972149766732178
94,0.7356184658761883,0.9319490484151877,0.5033412505064383,0.1606286667143476,0.08818228441492522,0.04076405185839708,0.2473010744483161,0.6315849615420855,0.30502592109038185,0.569130922958994,0.7682342475296994,0.7462080313019778,0.48983339945485926,0.5459576927267044,0.8076396851126197,0.8283652302084367,0.9151268478077019
95,0.7465411210133557,0.9391398902283621,0.5466526157601014,0.15303112646598624,0.07895579148517952,0.019013699308999092,0.24242865217844675,0.48498350012525193,0.27824641669621275,0.6342960549933739,0.7327164644274318,0.8324164900772179,0.5576520313926013,0.6103775626970588,0.8519307945081294,0.8886644812320688,0.9604789232391776
96,0.7703988664346192,0.9689940651214434,0.492962840429262,0.15567783537620294,0.09720868765607107,0.13024336488407093,0.22946716470181772,0.5771068651156227,0.39761145349995725,0.6379891429148089,0.7439008339066282,0.8475243450544007,0.5395469722026822,0.6775231919949839,0.9006175623151496,0.9767919117666896,0.990784977052915
97,0.7980469720672317,0.979132152536115,0.4713553750091776,0.17100546384447435,0.1353094492508578,0.15927449219989195,0.383086066574694,0.4300373037173958,0.49183361905569883,0.6161465528597836,0.7373661838932839,0.8327857060619704,0.4913482875703357,0.6105089293129657,0.8823253372949582,0.9202450376190385,0.963745737273428
98,0.8088454009480222,0.9606471188442571,0.4714221043369503,0.17573570570356356,0.12119561523566004,0.12666939015436957,0.27778848587504945,0.3143985618151859,0.46078984620289126,0.5107862406597414,0.8146146047380041,0.8712373075067306,0.43124168450323785,0.6110187766796378,0.8847648961240392,0.9182974066784089,0.9671072509017057
99,0.7976403207799679,0.9595201056653444,0.47972247382495475,0.1860272422071965,0.1452465299228832,0.19910122293511767,0.32503958806510447,0.23271563988685529,0.44734042336647917,0.5968802545140507,0.8279557024617396,0.8312952902519858,0.5214306958034878,0.5518122247054399,0.8836408138125195,0.916255690849974,0.9501337867154521
100,0.7579267762976746,0.9471240368226423,0.4136127333934791,0.1572166258441885,0.12715500931747722,0.160908874833492,0.43961965236299333,0.2872704524674276,0.4887918449447085,0.5363916637780234,0.8768263350183306,0.7814968030565809,0.48785388503306604,0.5223950944855565,0.9062297370398165,0.9157981180193282,0.9414771460408727
101,0.926719457707467,0.959141621348457,0.3811982695760741,0.155120078963815,0.1515086363255649,0.21318802593986905,0.1730726779932172,0.3096500884457533,0.4548709918018928,0.5593729290489883,0.8253050020356052,0.8908061247056448,0.4530526994726319,0.5164330280220016,0.9274439895495283,0.9663431515078832,0.9566362638563836
102,0.9031340899830352,0.9801414543905989,0.3951022470568994,0.13148242900929133,0.1564260472000425,0.2656949243772788,0.31191999692434597,0.31171120627275134,0.5449820259257019,0.5875597204011398,0.8772453097492999,0.9032748669668434,0.4834124600515861,0.5509923629961416,0.9604002403915753,0.981203774832602,0.9840750213958295
103,0.9276058175000467,0.955512373965329,0.34281822127939515,0.12676899801037209,0.10932726673324754,0.20115129851983332,0.3158834359777532,0.271879798402465,0.5291913384922505,0.4741874922546016,0.8983931309924309,0.9294593778816468,0.351916288485957,0.5588761067009793,0.980750918779411,0.9861993405088492,0.9984086458333773
104,0.9300952743876459,0.9875044502379836,0.2986511274700991,0.14665556391509,0.1484666491635553,0.26419039294980595,0.180812904933692,0.07959121301584017,0.6388698056556104,0.4495137577029934,0.8955218142835442,0.9416870871034819,0.35918374362714417,0.5834626850842416,1.0,1.0,1.0
105,0.9740878013636102,0.9835801390345418,0.28079975815703234,0.08350160016735672,0.027720174320537354,0.018672349693037344,0.2718322306235366,0.0,0.4637265406994076,0.32669236202507557,0.9019975426018183,0.9910316172781795,0.3081965179553475,0.429079584944696,0.9307583012498317,0.9327994929574885,0.9295204325978873
106,0.9633370936392093,0.994472491638355,0.3011683412619277,0.07130309364378327,0.08349408728710143,0.22486853062158432,0.27320127973220587,0.18898152463689558,0.36238409112438413,0.5032563490962134,0.9321835922678998,0.9543928760661262,0.4488174935079452,0.3456104089695954,0.9288653683140744,0.9325722847690722,0.8846367504580286
107,0.9156315886770257,0.9601500630725037,0.16392510020844797,0.0,0.0,0.03234892300580228,0.2778770716460948,0.05681794554677306,0.1923620946290253,0.2874387375890424,0.9062565605191331,0.9508706671785258,0.23077173438327037,0.2620660960577682,0.8883530467116731,0.8909530027534557,0.8326730636639428
108,0.9152029735246927,0.954366646840431,0.1814155874112027,0.04737799446103887,0.03604000136802047,0.06847206448254567,0.26937853339901097,0.3785858684394606,0.22047984940066018,0.22351598211026227,0.8711130503761232,0.9903097649441606,0.21225517390517967,0.298475986231823,0.897920350683025,0.9018235736474545,0.8704491102899073
109,0.9122864345217165,0.9746470710886567,0.15400335477550167,0.0796092234260484,0.06942566922877985,0.15040944560614605,0.23575197536626327,0.12558675241352374,0.26106596870571286,0.2870742168418125,0.8283597852050778,0.9446947516122495,0.2114349225383494,0.18969892514065176,0.8639432387555365,0.852547189000639,0.7914208571870579
110,0.9744294859697642,0.929341494247582,0.14173051936632097,0.10728210535007301,0.08032165760067757,0.2265824233271401,0.2325948405509569,0.2785254863706943,0.25747567345020306,0.2816120562229831,0.8643531018264966,0.977657092791589,0.21976225365459373,0.22715114174998047,0.8871673885117164,0.886040188102683,0.8113252752182336
111,0.9896214385195644,0.9285804905920609,0.09281904564298527,0.08617708311408351,0.07132486875854688,0.22144165428084606,0.1482974284327754,0.21449987331988613,0.1377323448302117,0.27077712462206427,0.8295054673836512,0.9773337801153041,0.16675207152643015,0.18526101224878336,0.9126125488119723,0.9117216103592385,0.8228648357430165
112,0.9993654469983947,0.9252265382468365,0.08146035897280436,0.08784935446671657,0.14305347600093662,0.3308218300915728,0.042015098148605226,0.36037186804345245,0.2723224102533392,0.13394709367047555,1.0,0.9883933590862282,0.05601840400915069,0.17637433951661927,0.910207586937817,0.8761680997143756,0.8281729676173059
113,0.9708394789004321,0.937457731161789,0.08670238261175095,0.11409906730673539,0.17921987814904577,0.3869325252666163,0.0,0.2893552712519446,0.3676026826118182,0.30449356178485887,0.9422570008154847,1.0,0.12388297168572814,0.2198715660296994,0.9423766858031444,0.9472851791444038,0.8666505748668839
114,0.8905358592950168,0.8967216548674422,0.06926395474869593,0.13404320032348713,0.18463786506304508,0.38924508648484407,0.12718883179574406,0.3298663224116505,0.3061092745083022,0.16212995448386192,0.9344059795996851,0.9292059297823159,0.06696090369689646,0.15889833643209303,0.9032425264777342,0.8841242512787731,0.8264324807249676
115,0.9753624983215626,0.9054104526279176,0.07161262707418622,0.15457551574702805,0.16258408783458253,0.33351036938880346,0.18631744279143064,0.4422629011412369,0.2683941403324635,0.21717199476574903,0.8858288300672217,0.9759913050138067,0.12142089299809335,0.08127394340156095,0.8818953019945404,0.8510525158378247,0.8046921830059027
116,0.9993066254043729,0.9048281954967212,0.03726560599968986,0.17682838906484943,0.18229494471056426,0.3822667748886363,0.008063223760970085,0.32099223311914804,0.31348432248225555,0.15626631611963276,0.9574312980207347,0.9639474769079065,0.06617463241494878,0.1334457305132549,0.9154976834366003,0.8858326196033174,0.829581388859467
117,0.9706665806542005,0.9253935691500923,0.05602816814954441,0.18306050252702355,0.17535851348906878,0.37285486617300273,0.19702798033531146,0.28896922769755057,0.31193261697839264,0.23648668398288736,0.9210901940605642,0.9480280530978777,0.1144597886147836,0.0884072955185239,0.9198081688710805,0.9129782937949947,0.8233348692299235
118,0.9129921475462013,0.9560549625931997,0.08118649963246197,0.15877909418991215,0.12511249605972763,0.20699933703652418,0.00856222582806953,0.36576586991716137,0.164629772332852,0.07007351193704868,0.893119075892046,0.9118207016470987,0.06556605885644413,0.030309439873501768,0.8850553828174313,0.8557009876195216,0.8234857658652859
119,0.9216872625773453,0.9598165950436054,0.0,0.1444921589042893,0.12286404415558647,0.2165520937282819,0.14754969977469445,0.3579996674600466,0.25927402878890815,0.0,0.899398722768645,0.9419194772841433,0.0,0.0,0.8617596179240137,0.8067948898726595,0.7966360987116724
